"1374044695", "585031", "0", "6", "0.00"
"1374048294", "585031", "0", "6", "0.00"
"1374051894", "585031", "0", "6", "0.00"
"1374055493", "585031", "1", "6", "0.00"
"1374059094", "585031", "0", "6", "0.00"
"1374062694", "585031", "0", "6", "0.00"
"1374066294", "585031", "0", "6", "0.00"
"1374069893", "585031", "0", "3", "0.75"
"1374073493", "585031", "0", "3", "0.75"
"1374077094", "585031", "0", "3", "0.75"
"1374080693", "585031", "0", "3", "0.75"
"1374084293", "585031", "0", "3", "0.75"
"1374087893", "585031", "0", "3", "2.00"
"1374091493", "585031", "0", "3", "2.00"
"1374095093", "585031", "0", "3", "2.00"
"1374098693", "585031", "0", "3", "1.50"
"1374102293", "585031", "0", "3", "1.50"
"1374105893", "585031", "0", "3", "1.50"
"1374109493", "585031", "0", "3", "1.50"
"1374113093", "585031", "2", "6", "0.00"
"1374116693", "585031", "2", "6", "0.00"
"1374120293", "585031", "2", "6", "0.00"
"1374123893", "585031", "2", "6", "0.00"
"1374127493", "585031", "2", "6", "0.00"
