"1375427092", "585031", "0", "6", "0.00"
"1375430691", "585031", "0", "6", "0.00"
"1375434291", "585031", "0", "6", "0.00"
"1375437891", "585031", "0", "6", "0.00"
"1375441491", "585031", "0", "6", "0.00"
"1375445091", "585031", "0", "6", "0.00"
"1375448693", "585031", "0", "6", "0.00"
"1375452291", "585031", "0", "3", "0.75"
"1375455891", "585031", "0", "3", "0.75"
"1375459491", "585031", "0", "3", "0.75"
"1375463090", "585031", "0", "3", "0.75"
"1375466691", "585031", "0", "3", "0.75"
"1375470291", "585031", "0", "3", "2.00"
"1375473891", "585031", "0", "3", "2.00"
"1375477491", "585031", "0", "3", "2.00"
"1375481091", "585031", "0", "3", "1.50"
"1375484691", "585031", "0", "3", "1.50"
"1375488291", "585031", "0", "3", "1.50"
"1375491891", "585031", "0", "3", "1.50"
"1375495490", "585031", "0", "6", "0.00"
"1375499091", "585031", "0", "6", "0.00"
"1375502691", "585031", "0", "6", "0.00"
"1375506291", "585031", "0", "6", "0.00"
"1375509891", "585031", "0", "6", "0.00"
