"1372748696", "585031", "1", "6", "0.00"
"1372752296", "585031", "0", "6", "0.00"
"1372755895", "585031", "0", "0", "-2.00"
"1372759495", "585031", "0", "0", "-2.00"
"1372763095", "585031", "0", "0", "-2.00"
"1372766695", "585031", "0", "0", "-2.00"
"1372770295", "585031", "1", "6", "0.00"
"1372773895", "585031", "2", "3", "0.75"
"1372777496", "585031", "1", "3", "0.75"
"1372781095", "585031", "2", "3", "0.75"
"1372784696", "585031", "2", "3", "0.75"
"1372788295", "585031", "2", "3", "0.75"
"1372791896", "585031", "2", "3", "2.00"
"1372795495", "585031", "2", "3", "2.00"
"1372799096", "585031", "2", "3", "2.00"
"1372802696", "585031", "2", "3", "1.50"
"1372806296", "585031", "2", "3", "1.50"
"1372809895", "585031", "1", "3", "1.50"
"1372813495", "585031", "1", "3", "1.50"
"1372817095", "585031", "3", "6", "0.00"
"1372820695", "585031", "4", "6", "0.00"
"1372824296", "585031", "3", "6", "0.00"
"1372827896", "585031", "2", "6", "0.00"
"1372831495", "585031", "3", "6", "0.00"
