"1371798298", "585031", "0", "6", "0.00"
"1371801897", "585031", "0", "6", "0.00"
"1371805497", "585031", "0", "6", "0.00"
"1371809097", "585031", "0", "6", "0.00"
"1371812697", "585031", "0", "6", "0.00"
"1371816297", "585031", "0", "6", "0.00"
"1371819897", "585031", "2", "6", "0.00"
"1371823497", "585031", "0", "3", "0.75"
"1371827097", "585031", "1", "3", "0.75"
"1371830698", "585031", "2", "3", "0.75"
"1371834297", "585031", "2", "3", "0.75"
"1371837898", "585031", "2", "3", "0.75"
"1371841497", "585031", "2", "3", "2.00"
"1371845097", "585031", "2", "3", "2.00"
"1371848697", "585031", "2", "3", "2.00"
"1371852297", "585031", "2", "3", "1.50"
"1371855897", "585031", "2", "3", "1.50"
"1371859497", "585031", "2", "3", "1.50"
"1371863097", "585031", "1", "3", "1.50"
"1371866697", "585031", "2", "6", "0.00"
"1371870297", "585031", "4", "6", "0.00"
"1371873897", "585031", "4", "6", "0.00"
"1371877497", "585031", "3", "6", "0.00"
"1371881097", "585031", "2", "6", "0.00"
