"1377846288", "585031", "2", "6", "0.00"
"1377849887", "585031", "2", "6", "0.00"
"1377853487", "585031", "2", "6", "0.00"
"1377857087", "585031", "2", "6", "0.00"
"1377860687", "585031", "2", "6", "0.00"
"1377864287", "585031", "2", "6", "0.00"
"1377867887", "585031", "2", "6", "0.00"
"1377871487", "585031", "0", "3", "0.75"
"1377875086", "585031", "0", "3", "0.75"
"1377878687", "585031", "2", "3", "0.75"
"1377882287", "585031", "2", "3", "0.75"
"1377885887", "585031", "2", "3", "0.75"
"1377889487", "585031", "1", "3", "2.25"
"1377893087", "585031", "1", "3", "2.25"
"1377896687", "585031", "2", "3", "2.25"
"1377900287", "585031", "2", "3", "1.75"
"1377903887", "585031", "2", "3", "1.75"
"1377907488", "585031", "1", "3", "1.75"
"1377911087", "585031", "2", "3", "1.75"
"1377914687", "585031", "2", "6", "0.00"
"1377918287", "585031", "3", "6", "0.00"
"1377921887", "585031", "2", "6", "0.00"
"1377925486", "585031", "3", "6", "0.00"
"1377929087", "585031", "3", "6", "0.00"
