"1374563093", "585031", "0", "6", "0.00"
"1374566693", "585031", "0", "6", "0.00"
"1374570293", "585031", "0", "0", "-2.00"
"1374573893", "585031", "0", "0", "-2.00"
"1374577493", "585031", "0", "0", "-2.00"
"1374581093", "585031", "0", "0", "-2.00"
"1374584693", "585031", "0", "6", "0.00"
"1374588293", "585031", "0", "3", "0.75"
"1374591893", "585031", "0", "3", "0.75"
"1374595492", "585031", "0", "3", "0.75"
"1374599093", "585031", "0", "3", "0.75"
"1374602692", "585031", "0", "3", "0.75"
"1374606293", "585031", "0", "3", "2.00"
"1374609893", "585031", "0", "3", "2.00"
"1374613492", "585031", "0", "3", "2.00"
"1374617092", "585031", "0", "3", "1.50"
"1374620692", "585031", "0", "3", "1.50"
"1374624292", "585031", "0", "3", "1.50"
"1374627893", "585031", "0", "3", "1.50"
"1374631493", "585031", "1", "6", "0.00"
"1374635092", "585031", "1", "6", "0.00"
"1374638693", "585031", "0", "6", "0.00"
"1374642292", "585031", "1", "6", "0.00"
"1374645892", "585031", "1", "6", "0.00"
