"1377241488", "585031", "1", "6", "0.00"
"1377245088", "585031", "1", "6", "0.00"
"1377248687", "585031", "1", "6", "0.00"
"1377252288", "585031", "1", "6", "0.00"
"1377255888", "585031", "1", "6", "0.00"
"1377259488", "585031", "1", "6", "0.00"
"1377263088", "585031", "1", "6", "0.00"
"1377266688", "585031", "1", "3", "0.75"
"1377270288", "585031", "0", "3", "0.75"
"1377273888", "585031", "0", "3", "0.75"
"1377277488", "585031", "0", "3", "0.75"
"1377281088", "585031", "0", "3", "0.75"
"1377284688", "585031", "1", "3", "2.25"
"1377288288", "585031", "1", "3", "2.25"
"1377291888", "585031", "1", "3", "2.25"
"1377295488", "585031", "1", "3", "1.75"
"1377299088", "585031", "1", "3", "1.75"
"1377302688", "585031", "1", "3", "1.75"
"1377306288", "585031", "0", "3", "1.75"
"1377309888", "585031", "1", "6", "0.00"
"1377313488", "585031", "1", "6", "0.00"
"1377317088", "585031", "1", "6", "0.00"
"1377320687", "585031", "1", "6", "0.00"
"1377324288", "585031", "0", "6", "0.00"
