"1373871894", "585031", "2", "6", "0.00"
"1373875493", "585031", "2", "6", "0.00"
"1373879094", "585031", "2", "6", "0.00"
"1373882694", "585031", "2", "6", "0.00"
"1373886294", "585031", "2", "6", "0.00"
"1373889894", "585031", "2", "6", "0.00"
"1373893493", "585031", "2", "6", "0.00"
"1373897093", "585031", "2", "3", "0.75"
"1373900694", "585031", "2", "3", "0.75"
"1373904293", "585031", "2", "3", "0.75"
"1373907893", "585031", "2", "3", "0.75"
"1373911493", "585031", "2", "3", "0.75"
"1373915093", "585031", "1", "3", "2.00"
"1373918693", "585031", "1", "3", "2.00"
"1373922294", "585031", "1", "3", "2.00"
