"1373958294", "585031", "1", "6", "0.00"
"1373961894", "585031", "1", "6", "0.00"
"1373965494", "585031", "0", "0", "-2.00"
"1373969094", "585031", "0", "0", "-2.00"
"1373972693", "585031", "0", "0", "-2.00"
"1373976294", "585031", "0", "0", "-2.00"
"1373979894", "585031", "1", "6", "0.00"
"1373983493", "585031", "1", "3", "0.75"
"1373987093", "585031", "1", "3", "0.75"
"1373990693", "585031", "1", "3", "0.75"
"1373994293", "585031", "1", "3", "0.75"
"1373997893", "585031", "0", "3", "0.75"
"1374001494", "585031", "0", "3", "2.00"
"1374005094", "585031", "0", "3", "2.00"
"1374008693", "585031", "0", "3", "2.00"
"1374012294", "585031", "0", "3", "1.50"
"1374015893", "585031", "0", "3", "1.50"
"1374019493", "585031", "0", "3", "1.50"
"1374023094", "585031", "0", "3", "1.50"
"1374026694", "585031", "1", "6", "0.00"
"1374030293", "585031", "1", "6", "0.00"
"1374033894", "585031", "0", "6", "0.00"
"1374037493", "585031", "0", "6", "0.00"
"1374041093", "585031", "0", "6", "0.00"
