"1376463890", "585031", "2", "6", "0.00"
"1376467490", "585031", "2", "6", "0.00"
"1376471090", "585031", "2", "6", "0.00"
"1376474690", "585031", "2", "6", "0.00"
"1376478289", "585031", "2", "6", "0.00"
"1376481889", "585031", "2", "6", "0.00"
"1376485489", "585031", "2", "6", "0.00"
"1376489089", "585031", "1", "3", "0.75"
"1376492689", "585031", "1", "3", "0.75"
"1376496289", "585031", "1", "3", "0.75"
"1376499889", "585031", "1", "3", "0.75"
"1376503489", "585031", "1", "3", "0.75"
"1376507089", "585031", "1", "3", "2.00"
"1376510689", "585031", "2", "3", "2.00"
"1376514289", "585031", "2", "3", "2.00"
"1376517889", "585031", "2", "3", "1.50"
"1376521489", "585031", "2", "3", "1.50"
"1376525090", "585031", "2", "3", "1.50"
"1376528689", "585031", "2", "3", "1.50"
"1376532293", "585031", "2", "6", "0.00"
"1376535889", "585031", "4", "6", "0.00"
"1376539489", "585031", "4", "6", "0.00"
"1376543089", "585031", "3", "6", "0.00"
"1376546690", "585031", "3", "6", "0.00"
