"1376377490", "585031", "2", "6", "0.00"
"1376381089", "585031", "2", "6", "0.00"
"1376384690", "585031", "0", "0", "-2.00"
"1376388290", "585031", "0", "0", "-2.00"
"1376391890", "585031", "0", "0", "-2.00"
"1376395489", "585031", "0", "0", "-2.00"
"1376399089", "585031", "3", "6", "0.00"
"1376402690", "585031", "1", "3", "0.75"
"1376406289", "585031", "1", "3", "0.75"
"1376409889", "585031", "1", "3", "0.75"
"1376413490", "585031", "1", "3", "0.75"
"1376417089", "585031", "1", "3", "0.75"
"1376420690", "585031", "1", "3", "2.00"
"1376424289", "585031", "1", "3", "2.00"
"1376427890", "585031", "1", "3", "2.00"
"1376431490", "585031", "1", "3", "1.50"
"1376435090", "585031", "1", "3", "1.50"
"1376438689", "585031", "1", "3", "1.50"
"1376442289", "585031", "1", "3", "1.50"
"1376445890", "585031", "2", "6", "0.00"
"1376449489", "585031", "2", "6", "0.00"
"1376453089", "585031", "2", "6", "0.00"
"1376456689", "585031", "2", "6", "0.00"
"1376460290", "585031", "2", "6", "0.00"
