"1375254291", "585031", "1", "6", "0.00"
"1375257892", "585031", "1", "6", "0.00"
"1375261491", "585031", "1", "6", "0.00"
"1375265092", "585031", "1", "6", "0.00"
"1375268691", "585031", "0", "6", "0.00"
"1375272291", "585031", "0", "6", "0.00"
"1375275892", "585031", "0", "6", "0.00"
"1375279491", "585031", "0", "3", "0.75"
"1375283091", "585031", "0", "3", "0.75"
"1375286691", "585031", "0", "3", "0.75"
"1375290292", "585031", "0", "3", "0.75"
"1375293891", "585031", "0", "3", "0.75"
"1375297492", "585031", "0", "3", "2.00"
"1375301091", "585031", "0", "3", "2.00"
"1375304691", "585031", "0", "3", "2.00"
"1375308291", "585031", "0", "3", "1.50"
"1375311891", "585031", "0", "3", "1.50"
"1375315491", "585031", "0", "3", "1.50"
"1375319091", "585031", "0", "3", "1.50"
"1375322691", "585031", "0", "6", "0.00"
"1375326291", "585031", "0", "6", "0.00"
"1375329891", "585031", "0", "6", "0.00"
"1375333491", "585031", "0", "6", "0.00"
"1375337091", "585031", "0", "6", "0.00"
