"1373007895", "585031", "1", "6", "0.00"
"1373011495", "585031", "2", "6", "0.00"
"1373015096", "585031", "2", "6", "0.00"
"1373018696", "585031", "1", "6", "0.00"
"1373022295", "585031", "1", "6", "0.00"
"1373025895", "585031", "1", "6", "0.00"
"1373029495", "585031", "2", "6", "0.00"
"1373033095", "585031", "2", "3", "0.75"
"1373036695", "585031", "2", "3", "0.75"
"1373040295", "585031", "2", "3", "0.75"
"1373043895", "585031", "2", "3", "0.75"
"1373047495", "585031", "2", "3", "0.75"
"1373051095", "585031", "2", "3", "2.00"
"1373054694", "585031", "2", "3", "2.00"
"1373058295", "585031", "2", "3", "2.00"
"1373061895", "585031", "2", "3", "1.50"
"1373065495", "585031", "2", "3", "1.50"
"1373069095", "585031", "2", "3", "1.50"
"1373072695", "585031", "2", "3", "1.50"
"1373076295", "585031", "4", "6", "0.00"
"1373079895", "585031", "4", "6", "0.00"
"1373083494", "585031", "4", "6", "0.00"
"1373087094", "585031", "4", "6", "0.00"
"1373090695", "585031", "2", "6", "0.00"
