"1372748696", "930", "-99", "-99", "1.00"
"1372752296", "930", "-99", "-99", "1.00"
"1372755895", "930", "-99", "-99", "1.00"
"1372759495", "930", "-99", "-99", "1.00"
"1372763095", "930", "-99", "-99", "1.00"
"1372766695", "930", "-99", "-99", "1.00"
"1372770295", "930", "-99", "-99", "1.00"
"1372773895", "930", "-99", "-99", "1.00"
"1372777496", "930", "8", "58", "1.00"
"1372781095", "930", "30", "58", "1.50"
"1372784696", "930", "40", "58", "1.50"
"1372788295", "930", "47", "58", "1.50"
"1372791896", "930", "55", "58", "3.00"
"1372795495", "930", "62", "58", "3.00"
"1372799096", "930", "66", "58", "3.00"
"1372802696", "930", "66", "58", "1.50"
"1372806296", "930", "59", "58", "1.50"
"1372809895", "930", "57", "58", "1.50"
"1372813495", "930", "48", "58", "2.50"
"1372817095", "930", "52", "58", "2.50"
"1372820695", "930", "50", "58", "2.50"
"1372824296", "930", "45", "58", "2.50"
"1372827896", "930", "19", "58", "2.50"
"1372831495", "930", "9", "58", "2.50"
