"1378278286", "930", "4", "58", "1.00"
"1378281886", "930", "-99", "-99", "1.00"
"1378285487", "930", "-99", "-99", "1.00"
"1378289087", "930", "-99", "-99", "1.00"
"1378292686", "930", "-99", "-99", "1.00"
"1378296286", "930", "-99", "-99", "1.00"
"1378299887", "930", "-99", "-99", "1.00"
"1378303486", "930", "-99", "-99", "1.00"
"1378307086", "930", "5", "58", "1.00"
"1378310686", "930", "18", "58", "1.50"
"1378314286", "930", "22", "58", "1.50"
"1378317886", "930", "31", "58", "1.50"
"1378321487", "930", "35", "58", "3.00"
"1378325086", "930", "40", "58", "3.00"
"1378328686", "930", "42", "58", "3.00"
"1378332286", "930", "38", "58", "1.50"
"1378335886", "930", "32", "58", "1.50"
"1378339486", "930", "27", "58", "1.50"
"1378343086", "930", "21", "58", "2.50"
"1378346686", "930", "32", "58", "2.50"
"1378350287", "930", "42", "58", "2.50"
"1378353886", "930", "27", "58", "2.50"
"1378357486", "930", "18", "58", "2.50"
"1378361086", "930", "11", "58", "2.50"
