"1377500688", "930", "-99", "-99", "1.00"
"1377504288", "930", "-99", "-99", "1.00"
"1377507888", "930", "-99", "-99", "1.00"
"1377511487", "930", "-99", "-99", "1.00"
"1377515089", "930", "-99", "-99", "1.00"
"1377518688", "930", "-99", "-99", "1.00"
"1377522288", "930", "-99", "-99", "1.00"
"1377525887", "930", "-99", "-99", "1.00"
"1377529487", "930", "5", "58", "1.00"
"1377533087", "930", "14", "58", "1.50"
"1377536687", "930", "27", "58", "1.50"
"1377540287", "930", "32", "58", "1.50"
"1377543888", "930", "35", "58", "3.00"
"1377547488", "930", "31", "58", "3.00"
"1377551088", "930", "35", "58", "3.00"
"1377554688", "930", "34", "58", "1.50"
"1377558287", "930", "31", "58", "1.50"
"1377561887", "930", "29", "58", "1.50"
"1377565488", "930", "27", "58", "2.50"
"1377569088", "930", "33", "58", "2.50"
"1377572688", "930", "41", "58", "2.50"
"1377576287", "930", "28", "58", "2.50"
"1377579888", "930", "14", "58", "2.50"
"1377583487", "930", "6", "58", "2.50"
