"1378969485", "930", "5", "58", "1.00"
"1378973085", "930", "-99", "-99", "1.00"
"1378976685", "930", "-99", "-99", "1.00"
"1378980286", "930", "-99", "-99", "1.00"
"1378983885", "930", "-99", "-99", "1.00"
"1378987485", "930", "-99", "-99", "1.00"
"1378991085", "930", "-99", "-99", "1.00"
"1378994685", "930", "-99", "-99", "1.00"
"1378998285", "930", "-99", "-99", "1.00"
"1379001885", "930", "15", "58", "1.50"
"1379005485", "930", "27", "58", "1.50"
"1379009085", "930", "43", "58", "1.50"
"1379012686", "930", "50", "58", "3.00"
"1379016285", "930", "50", "58", "3.00"
"1379019885", "930", "52", "58", "3.00"
"1379023485", "930", "46", "58", "1.50"
"1379027085", "930", "48", "58", "1.50"
"1379030685", "930", "37", "58", "1.50"
"1379034285", "930", "37", "58", "2.50"
"1379037885", "930", "47", "58", "2.50"
"1379041485", "930", "47", "58", "2.50"
"1379045085", "930", "39", "58", "2.50"
"1379048685", "930", "31", "58", "2.50"
"1379052285", "930", "17", "58", "2.50"
