"1377241488", "930", "6", "58", "1.00"
"1377245088", "930", "-99", "-99", "1.00"
"1377248687", "930", "-99", "-99", "1.00"
"1377252288", "930", "-99", "-99", "1.00"
"1377255888", "930", "-99", "-99", "1.00"
"1377259488", "930", "-99", "-99", "1.00"
"1377263088", "930", "-99", "-99", "1.00"
"1377266688", "930", "-99", "-99", "1.00"
"1377270288", "930", "7", "58", "1.00"
"1377273888", "930", "18", "58", "1.50"
"1377277488", "930", "27", "58", "1.50"
"1377281088", "930", "32", "58", "1.50"
"1377284688", "930", "33", "58", "3.00"
"1377288288", "930", "48", "58", "3.00"
"1377291888", "930", "45", "58", "3.00"
"1377295488", "930", "37", "58", "1.50"
"1377299088", "930", "37", "58", "1.50"
"1377302688", "930", "43", "58", "1.50"
"1377306288", "930", "48", "70", "2.50"
"1377309888", "930", "58", "70", "2.50"
"1377313488", "930", "56", "70", "2.50"
"1377317088", "930", "58", "70", "2.50"
"1377320687", "930", "48", "70", "2.50"
"1377324288", "930", "31", "70", "2.50"
