"1379055885", "930", "7", "58", "1.00"
"1379059485", "930", "-99", "-99", "1.00"
"1379063085", "930", "-99", "-99", "1.00"
"1379066686", "930", "-99", "-99", "1.00"
"1379070285", "930", "-99", "-99", "1.00"
"1379073885", "930", "-99", "-99", "1.00"
"1379077485", "930", "-99", "-99", "1.00"
"1379081085", "930", "-99", "-99", "1.00"
"1379084685", "930", "11", "58", "1.00"
"1379088285", "930", "25", "58", "1.50"
"1379091885", "930", "40", "58", "1.50"
"1379095486", "930", "49", "58", "1.50"
"1379099085", "930", "66", "58", "3.00"
"1379102684", "930", "67", "58", "3.00"
"1379106285", "930", "57", "58", "3.00"
"1379109885", "930", "50", "58", "1.50"
"1379113485", "930", "54", "58", "1.50"
"1379117085", "930", "48", "58", "1.50"
"1379120685", "930", "47", "70", "2.50"
"1379124285", "930", "63", "70", "2.50"
"1379127885", "930", "59", "70", "2.50"
"1379131485", "930", "57", "70", "2.50"
"1379135085", "930", "48", "70", "2.50"
"1379138685", "930", "40", "70", "2.50"
