"1376895890", "930", "-99", "-99", "1.00"
"1376899488", "930", "-99", "-99", "1.00"
"1376903088", "930", "7", "58", "1.00"
"1376906689", "930", "-99", "-99", "1.00"
"1376910288", "930", "-99", "-99", "1.00"
"1376913889", "930", "-99", "-99", "1.00"
"1376917489", "930", "-99", "-99", "1.00"
"1376921088", "930", "-99", "-99", "1.00"
"1376924689", "930", "8", "58", "1.00"
"1376928289", "930", "18", "58", "1.50"
"1376931888", "930", "29", "58", "1.50"
"1376935488", "930", "31", "58", "1.50"
"1376939089", "930", "36", "58", "3.00"
"1376942689", "930", "37", "58", "3.00"
"1376946288", "930", "37", "58", "3.00"
"1376949888", "930", "37", "58", "1.50"
"1376953488", "930", "37", "58", "1.50"
"1376957089", "930", "31", "58", "1.50"
"1376960689", "930", "36", "58", "2.50"
"1376964288", "930", "38", "58", "2.50"
"1376967888", "930", "43", "58", "2.50"
"1376971488", "930", "33", "58", "2.50"
"1376975089", "930", "15", "58", "2.50"
"1376978688", "930", "8", "58", "2.50"
