"1374217494", "930", "6", "58", "1.00"
"1374221093", "930", "-99", "-99", "1.00"
"1374224693", "930", "-99", "-99", "1.00"
"1374228293", "930", "-99", "-99", "1.00"
"1374231893", "930", "-99", "-99", "1.00"
"1374235493", "930", "-99", "-99", "1.00"
"1374239093", "930", "-99", "-99", "1.00"
"1374242693", "930", "-99", "-99", "1.00"
"1374246293", "930", "7", "58", "1.00"
"1374249893", "930", "22", "58", "1.50"
"1374253493", "930", "25", "58", "1.50"
"1374257093", "930", "34", "58", "1.50"
"1374260693", "930", "38", "58", "3.00"
"1374264292", "930", "48", "58", "3.00"
"1374267893", "930", "54", "58", "3.00"
"1374271493", "930", "53", "58", "1.50"
"1374275093", "930", "40", "58", "1.50"
"1374278693", "930", "39", "58", "1.50"
"1374282293", "930", "43", "70", "2.50"
"1374285893", "930", "59", "70", "2.50"
"1374289493", "930", "59", "70", "2.50"
"1374293092", "930", "55", "70", "2.50"
"1374296693", "930", "52", "70", "2.50"
"1374300293", "930", "45", "70", "2.50"
