"1375859090", "930", "5", "58", "1.00"
"1375862690", "930", "-99", "-99", "1.00"
"1375866290", "930", "-99", "-99", "1.00"
"1375869891", "930", "-99", "-99", "1.00"
"1375873491", "930", "-99", "-99", "1.00"
"1375877091", "930", "-99", "-99", "1.00"
"1375880690", "930", "-99", "-99", "1.00"
"1375884290", "930", "-99", "-99", "1.00"
"1375887890", "930", "7", "58", "1.00"
"1375891491", "930", "21", "58", "1.50"
"1375895091", "930", "26", "58", "1.50"
"1375898690", "930", "33", "58", "1.50"
"1375902290", "930", "34", "58", "3.00"
"1375905891", "930", "27", "58", "3.00"
"1375909491", "930", "23", "58", "3.00"
"1375913090", "930", "23", "58", "1.50"
"1375916690", "930", "14", "58", "1.50"
"1375920290", "930", "4", "58", "1.50"
"1375923890", "930", "0", "58", "2.50"
"1375927490", "930", "19", "58", "2.50"
"1375931090", "930", "19", "58", "2.50"
"1375934691", "930", "8", "58", "2.50"
"1375938290", "930", "0", "58", "2.50"
"1375941890", "930", "-99", "-99", "2.50"
