"1375772691", "930", "3", "58", "1.00"
"1375776290", "930", "-99", "-99", "1.00"
"1375779890", "930", "-99", "-99", "1.00"
"1375783490", "930", "-99", "-99", "1.00"
"1375787091", "930", "-99", "-99", "1.00"
"1375790691", "930", "-99", "-99", "1.00"
"1375794290", "930", "-99", "-99", "1.00"
"1375797890", "930", "-99", "-99", "1.00"
"1375801491", "930", "5", "58", "1.00"
"1375805090", "930", "19", "58", "1.50"
"1375808691", "930", "27", "58", "1.50"
"1375812290", "930", "30", "58", "1.50"
"1375815890", "930", "32", "58", "3.00"
"1375819491", "930", "39", "58", "3.00"
"1375823091", "930", "42", "58", "3.00"
"1375826691", "930", "35", "58", "1.50"
"1375830291", "930", "32", "58", "1.50"
"1375833890", "930", "26", "58", "1.50"
"1375837490", "930", "21", "58", "2.50"
"1375841091", "930", "35", "58", "2.50"
"1375844691", "930", "49", "58", "2.50"
"1375848290", "930", "34", "58", "2.50"
"1375851891", "930", "17", "58", "2.50"
"1375855491", "930", "10", "58", "2.50"
