"1379401484", "546272", "2", "2", "0.00"
"1379405084", "546272", "2", "2", "0.00"
"1379408685", "546272", "0", "0", "-2.00"
"1379412285", "546272", "0", "0", "-2.00"
"1379415884", "546272", "0", "0", "-2.00"
"1379419484", "546272", "0", "0", "-2.00"
"1379423084", "546272", "2", "2", "0.00"
"1379426685", "546272", "2", "2", "0.25"
"1379430284", "546272", "2", "2", "0.25"
"1379433886", "546272", "2", "2", "0.25"
"1379437484", "546272", "2", "2", "0.25"
"1379441084", "546272", "2", "2", "0.25"
"1379444684", "546272", "2", "2", "2.75"
"1379448285", "546272", "2", "2", "2.75"
"1379451884", "546272", "2", "2", "2.75"
"1379455485", "546272", "2", "2", "2.25"
"1379459084", "546272", "2", "2", "2.25"
"1379462684", "546272", "2", "2", "2.25"
"1379466284", "546272", "2", "2", "2.25"
"1379469884", "546272", "2", "2", "0.00"
"1379473484", "546272", "2", "2", "0.00"
"1379477084", "546272", "2", "2", "0.00"
"1379480684", "546272", "2", "2", "0.00"
"1379484284", "546272", "2", "2", "0.00"
