"1376636689", "546272", "1", "2", "0.00"
"1376640289", "546272", "1", "2", "0.00"
"1376643889", "546272", "1", "2", "0.00"
"1376647489", "546272", "1", "2", "0.00"
"1376651089", "546272", "1", "2", "0.00"
"1376654689", "546272", "1", "2", "0.00"
"1376658290", "546272", "1", "2", "0.00"
"1376661889", "546272", "1", "2", "0.25"
"1376665490", "546272", "1", "2", "0.25"
"1376669089", "546272", "1", "2", "0.25"
"1376672689", "546272", "1", "2", "0.25"
"1376676289", "546272", "1", "2", "0.25"
"1376679889", "546272", "1", "2", "2.75"
"1376683491", "546272", "1", "2", "2.75"
"1376687089", "546272", "1", "2", "2.75"
"1376690688", "546272", "1", "2", "2.25"
"1376694288", "546272", "1", "2", "2.25"
"1376697888", "546272", "1", "2", "2.25"
"1376701489", "546272", "1", "2", "2.25"
"1376705089", "546272", "1", "2", "0.00"
"1376708689", "546272", "1", "2", "0.00"
"1376712289", "546272", "1", "2", "0.00"
"1376715889", "546272", "1", "2", "0.00"
"1376719489", "546272", "1", "2", "0.00"
