"1375772691", "546272", "1", "2", "0.00"
"1375776290", "546272", "1", "2", "0.00"
"1375779890", "546272", "0", "0", "-2.00"
"1375783490", "546272", "0", "0", "-2.00"
"1375787091", "546272", "0", "0", "-2.00"
"1375790691", "546272", "0", "0", "-2.00"
"1375794290", "546272", "1", "2", "0.00"
"1375797890", "546272", "1", "2", "0.25"
"1375801491", "546272", "1", "2", "0.25"
"1375805090", "546272", "1", "2", "0.25"
"1375808691", "546272", "1", "2", "0.25"
"1375812290", "546272", "1", "2", "0.25"
"1375815890", "546272", "1", "2", "2.75"
"1375819491", "546272", "1", "2", "2.75"
"1375823091", "546272", "1", "2", "2.75"
"1375826691", "546272", "1", "2", "2.25"
"1375830291", "546272", "1", "2", "2.25"
"1375833890", "546272", "1", "2", "2.25"
"1375837490", "546272", "1", "2", "2.25"
"1375841091", "546272", "1", "2", "0.00"
"1375844691", "546272", "1", "2", "0.00"
"1375848290", "546272", "1", "2", "0.00"
"1375851891", "546272", "1", "2", "0.00"
"1375855491", "546272", "1", "2", "0.00"
