"1376550290", "546272", "1", "2", "0.00"
"1376553889", "546272", "1", "2", "0.00"
"1376557489", "546272", "0", "0", "-2.00"
"1376561090", "546272", "0", "0", "-2.00"
"1376564689", "546272", "0", "0", "-2.00"
"1376568289", "546272", "0", "0", "-2.00"
"1376571889", "546272", "1", "2", "0.00"
"1376575489", "546272", "1", "2", "0.25"
"1376579089", "546272", "1", "2", "0.25"
"1376582689", "546272", "1", "2", "0.25"
"1376586289", "546272", "1", "2", "0.25"
"1376589889", "546272", "1", "2", "0.25"
"1376593490", "546272", "1", "2", "2.75"
"1376597090", "546272", "1", "2", "2.75"
"1376600689", "546272", "1", "2", "2.75"
"1376604289", "546272", "1", "2", "2.25"
"1376607889", "546272", "1", "2", "2.25"
"1376611489", "546272", "1", "2", "2.25"
"1376615089", "546272", "1", "2", "2.25"
"1376618689", "546272", "1", "2", "0.00"
"1376622289", "546272", "1", "2", "0.00"
"1376625889", "546272", "1", "2", "0.00"
"1376629489", "546272", "1", "2", "0.00"
"1376633089", "546272", "1", "2", "0.00"
