"1373871894", "546272", "0", "3", "0.00"
"1373875493", "546272", "0", "3", "0.00"
"1373879094", "546272", "0", "3", "0.00"
"1373882694", "546272", "0", "3", "0.00"
"1373886294", "546272", "0", "3", "0.00"
"1373889894", "546272", "0", "3", "0.00"
"1373893493", "546272", "0", "3", "0.00"
"1373897093", "546272", "0", "3", "0.25"
"1373900694", "546272", "0", "3", "0.25"
"1373904293", "546272", "0", "3", "0.25"
"1373907893", "546272", "0", "3", "0.25"
"1373911493", "546272", "0", "3", "0.25"
"1373915093", "546272", "0", "3", "2.75"
"1373918693", "546272", "0", "3", "2.75"
"1373922294", "546272", "0", "3", "2.75"
