"1374563093", "546272", "0", "3", "0.00"
"1374566693", "546272", "0", "3", "0.00"
"1374570293", "546272", "0", "0", "-2.00"
"1374573893", "546272", "0", "0", "-2.00"
"1374577493", "546272", "0", "0", "-2.00"
"1374581093", "546272", "0", "0", "-2.00"
"1374584693", "546272", "0", "3", "0.00"
"1374588293", "546272", "0", "3", "0.25"
"1374591893", "546272", "0", "3", "0.25"
"1374595492", "546272", "0", "3", "0.25"
"1374599093", "546272", "0", "3", "0.25"
"1374602692", "546272", "0", "3", "0.25"
"1374606293", "546272", "0", "3", "2.75"
"1374609893", "546272", "0", "3", "2.75"
"1374613492", "546272", "0", "3", "2.75"
"1374617092", "546272", "0", "3", "2.25"
"1374620692", "546272", "0", "3", "2.25"
"1374624292", "546272", "0", "3", "2.25"
"1374627893", "546272", "0", "3", "2.25"
"1374631493", "546272", "0", "3", "0.00"
"1374635092", "546272", "0", "3", "0.00"
"1374638693", "546272", "0", "3", "0.00"
"1374642292", "546272", "0", "3", "0.00"
"1374645892", "546272", "0", "3", "0.00"
