"1375340692", "546272", "0", "2", "0.00"
"1375344291", "546272", "0", "2", "0.00"
"1375347891", "546272", "0", "0", "-2.00"
"1375351491", "546272", "0", "0", "-2.00"
"1375355091", "546272", "0", "0", "-2.00"
"1375358691", "546272", "0", "0", "-2.00"
"1375362292", "546272", "0", "2", "0.00"
"1375365891", "546272", "0", "2", "0.25"
"1375369491", "546272", "0", "2", "0.25"
"1375373091", "546272", "0", "2", "0.25"
"1375376691", "546272", "0", "2", "0.25"
"1375380291", "546272", "0", "2", "0.25"
"1375383891", "546272", "0", "2", "2.75"
"1375387491", "546272", "0", "2", "2.75"
"1375391091", "546272", "0", "2", "2.75"
"1375394692", "546272", "0", "2", "2.25"
"1375398291", "546272", "0", "2", "2.25"
"1375401891", "546272", "0", "2", "2.25"
"1375405491", "546272", "0", "2", "2.25"
"1375409091", "546272", "0", "2", "0.00"
"1375412691", "546272", "0", "2", "0.00"
"1375416291", "546272", "0", "2", "0.00"
"1375419891", "546272", "0", "2", "0.00"
"1375423491", "546272", "0", "2", "0.00"
