"1376463890", "606231", "3", "4", "0.00"
"1376467490", "606231", "3", "4", "0.00"
"1376471090", "606231", "3", "4", "0.00"
"1376474690", "606231", "3", "4", "0.00"
"1376478289", "606231", "3", "4", "0.00"
"1376481889", "606231", "3", "4", "0.00"
"1376485489", "606231", "2", "4", "0.00"
"1376489089", "606231", "1", "4", "0.00"
"1376492689", "606231", "1", "2", "0.00"
"1376496289", "606231", "1", "2", "4.50"
"1376499889", "606231", "1", "2", "4.50"
"1376503489", "606231", "1", "2", "4.50"
"1376507089", "606231", "1", "4", "4.25"
"1376510689", "606231", "2", "4", "4.25"
"1376514289", "606231", "2", "4", "4.25"
"1376517889", "606231", "3", "4", "4.00"
"1376521489", "606231", "3", "4", "4.00"
"1376525090", "606231", "3", "4", "4.00"
"1376528689", "606231", "4", "4", "0.00"
"1376532293", "606231", "4", "4", "0.00"
"1376535889", "606231", "4", "4", "0.00"
"1376539489", "606231", "4", "4", "0.00"
"1376543089", "606231", "2", "4", "0.00"
"1376546690", "606231", "2", "4", "0.00"
