"1373526295", "606231", "2", "4", "0.00"
"1373529894", "606231", "2", "4", "0.00"
"1373533494", "606231", "1", "4", "0.00"
"1373537095", "606231", "1", "4", "0.00"
"1373540695", "606231", "1", "4", "0.00"
"1373544294", "606231", "2", "4", "0.00"
"1373547895", "606231", "2", "4", "0.00"
"1373551494", "606231", "2", "4", "0.00"
"1373555094", "606231", "1", "2", "0.00"
"1373558694", "606231", "2", "2", "4.50"
"1373562295", "606231", "1", "2", "4.50"
"1373565894", "606231", "2", "2", "4.50"
"1373569494", "606231", "2", "4", "4.25"
"1373573094", "606231", "2", "4", "4.25"
"1373576694", "606231", "2", "4", "4.25"
"1373580294", "606231", "4", "4", "4.00"
"1373583895", "606231", "1", "4", "4.00"
"1373587495", "606231", "2", "4", "4.00"
"1373591094", "606231", "3", "4", "0.00"
"1373594694", "606231", "3", "4", "0.00"
"1373598294", "606231", "4", "4", "0.00"
"1373601894", "606231", "3", "4", "0.00"
"1373605494", "606231", "2", "4", "0.00"
"1373609094", "606231", "2", "4", "0.00"
