"1375340692", "606231", "2", "4", "0.00"
"1375344291", "606231", "2", "4", "0.00"
"1375347891", "606231", "2", "4", "0.00"
"1375351491", "606231", "2", "4", "0.00"
"1375355091", "606231", "2", "4", "0.00"
"1375358691", "606231", "2", "4", "0.00"
"1375362292", "606231", "2", "4", "0.00"
"1375365891", "606231", "2", "4", "0.00"
"1375369491", "606231", "1", "2", "0.00"
"1375373091", "606231", "2", "2", "4.50"
"1375376691", "606231", "2", "2", "4.50"
"1375380291", "606231", "1", "2", "4.50"
"1375383891", "606231", "2", "4", "4.25"
"1375387491", "606231", "3", "4", "4.25"
"1375391091", "606231", "2", "4", "4.25"
"1375394692", "606231", "1", "4", "4.00"
"1375398291", "606231", "4", "4", "4.00"
"1375401891", "606231", "3", "4", "4.00"
"1375405491", "606231", "3", "4", "0.00"
"1375409091", "606231", "4", "4", "0.00"
"1375412691", "606231", "3", "4", "0.00"
"1375416291", "606231", "3", "4", "0.00"
"1375419891", "606231", "3", "4", "0.00"
"1375423491", "606231", "2", "4", "0.00"
