"1379487884", "606231", "2", "4", "0.00"
"1379491485", "606231", "2", "4", "0.00"
"1379495085", "606231", "2", "4", "0.00"
"1379498686", "606231", "2", "4", "0.00"
"1379502284", "606231", "2", "4", "0.00"
"1379505885", "606231", "1", "4", "0.00"
"1379509485", "606231", "1", "4", "0.00"
"1379513085", "606231", "1", "4", "0.00"
"1379516684", "606231", "0", "2", "0.00"
"1379520284", "606231", "0", "2", "4.50"
"1379523885", "606231", "1", "2", "4.50"
"1379527484", "606231", "1", "2", "4.50"
"1379531084", "606231", "1", "4", "4.00"
"1379534685", "606231", "2", "4", "4.00"
"1379538284", "606231", "2", "4", "4.00"
"1379541884", "606231", "2", "4", "4.00"
"1379545484", "606231", "2", "4", "4.00"
"1379549085", "606231", "2", "4", "4.00"
"1379552684", "606231", "1", "4", "0.00"
"1379556285", "606231", "1", "4", "0.00"
"1379559884", "606231", "1", "4", "0.00"
"1379563484", "606231", "2", "4", "0.00"
"1379567085", "606231", "1", "4", "0.00"
"1379570684", "606231", "1", "4", "0.00"
