"1375686291", "606231", "0", "4", "0.00"
"1375689891", "606231", "0", "4", "0.00"
"1375693491", "606231", "0", "4", "0.00"
"1375697091", "606231", "0", "4", "0.00"
"1375700691", "606231", "0", "4", "0.00"
"1375704290", "606231", "0", "4", "0.00"
"1375707890", "606231", "0", "4", "0.00"
"1375711491", "606231", "0", "0", "-2.00"
"1375715091", "606231", "0", "0", "-2.00"
"1375718690", "606231", "0", "2", "4.50"
"1375722290", "606231", "0", "2", "4.50"
"1375725891", "606231", "1", "2", "4.50"
"1375729490", "606231", "0", "4", "4.25"
"1375733090", "606231", "1", "4", "4.25"
"1375736691", "606231", "1", "4", "4.25"
"1375740291", "606231", "0", "4", "4.00"
"1375743890", "606231", "0", "4", "4.00"
"1375747491", "606231", "0", "4", "4.00"
"1375751091", "606231", "0", "4", "0.00"
"1375754690", "606231", "0", "4", "0.00"
"1375758290", "606231", "2", "4", "0.00"
"1375761891", "606231", "1", "4", "0.00"
"1375765490", "606231", "1", "4", "0.00"
"1375769090", "606231", "0", "4", "0.00"
