"1375859090", "606231", "0", "4", "0.00"
"1375862690", "606231", "0", "4", "0.00"
"1375866290", "606231", "0", "4", "0.00"
"1375869891", "606231", "0", "4", "0.00"
"1375873491", "606231", "0", "4", "0.00"
"1375877091", "606231", "1", "4", "0.00"
"1375880690", "606231", "1", "4", "0.00"
"1375884290", "606231", "1", "4", "0.00"
"1375887890", "606231", "1", "2", "0.00"
"1375891491", "606231", "1", "2", "4.50"
"1375895091", "606231", "1", "2", "4.50"
"1375898690", "606231", "1", "2", "4.50"
"1375902290", "606231", "1", "4", "4.25"
"1375905891", "606231", "1", "4", "4.25"
"1375909491", "606231", "3", "4", "4.25"
"1375913090", "606231", "3", "4", "4.00"
"1375916690", "606231", "2", "4", "4.00"
"1375920290", "606231", "2", "4", "4.00"
"1375923890", "606231", "3", "4", "0.00"
"1375927490", "606231", "3", "4", "0.00"
"1375931090", "606231", "3", "4", "0.00"
"1375934691", "606231", "3", "4", "0.00"
"1375938290", "606231", "3", "4", "0.00"
"1375941890", "606231", "1", "4", "0.00"
