"1377759888", "606231", "3", "4", "0.00"
"1377763487", "606231", "3", "4", "0.00"
"1377767087", "606231", "3", "4", "0.00"
"1377770689", "606231", "3", "4", "0.00"
"1377774287", "606231", "3", "4", "0.00"
"1377777887", "606231", "3", "4", "0.00"
"1377781487", "606231", "3", "4", "0.00"
"1377785087", "606231", "1", "4", "0.00"
"1377788687", "606231", "0", "2", "0.00"
"1377792288", "606231", "1", "2", "4.50"
"1377795887", "606231", "1", "2", "4.50"
"1377799487", "606231", "0", "2", "4.50"
"1377803087", "606231", "3", "4", "4.00"
"1377806688", "606231", "2", "4", "4.00"
"1377810287", "606231", "0", "4", "4.00"
"1377813887", "606231", "1", "4", "4.00"
"1377817487", "606231", "1", "4", "4.00"
"1377821087", "606231", "0", "4", "4.00"
"1377824687", "606231", "2", "4", "0.00"
"1377828287", "606231", "2", "4", "0.00"
"1377831887", "606231", "1", "4", "0.00"
"1377835487", "606231", "1", "4", "0.00"
"1377839087", "606231", "1", "4", "0.00"
"1377842687", "606231", "0", "4", "0.00"
