"1376463890", "651021", "1", "11", "0.00"
"1376467490", "651021", "1", "11", "0.00"
"1376471090", "651021", "0", "0", "-2.00"
"1376474690", "651021", "0", "0", "-2.00"
"1376478289", "651021", "0", "0", "-2.00"
"1376481889", "651021", "0", "0", "-2.00"
"1376485489", "651021", "1", "11", "0.00"
"1376489089", "651021", "1", "2", "3.50"
"1376492689", "651021", "1", "2", "3.50"
"1376496289", "651021", "1", "2", "3.50"
"1376499889", "651021", "1", "2", "3.50"
"1376503489", "651021", "1", "2", "3.50"
"1376507089", "651021", "1", "2", "3.50"
"1376510689", "651021", "1", "2", "3.50"
"1376514289", "651021", "1", "2", "3.50"
"1376517889", "651021", "0", "0", "-3.00"
"1376521489", "651021", "0", "0", "-3.00"
"1376525090", "651021", "0", "0", "-3.00"
"1376528689", "651021", "1", "11", "0.00"
"1376532293", "651021", "1", "11", "0.00"
"1376535889", "651021", "1", "11", "0.00"
"1376539489", "651021", "1", "11", "0.00"
"1376543089", "651021", "2", "11", "0.00"
"1376546690", "651021", "3", "11", "0.00"
