"1377587087", "651021", "1", "11", "0.00"
"1377590687", "651021", "1", "11", "0.00"
"1377594287", "651021", "0", "0", "-2.00"
"1377597888", "651021", "0", "0", "-2.00"
"1377601487", "651021", "0", "0", "-2.00"
"1377605087", "651021", "0", "0", "-2.00"
"1377608687", "651021", "3", "11", "0.00"
"1377612288", "651021", "1", "2", "3.50"
"1377615888", "651021", "0", "2", "3.50"
"1377619487", "651021", "0", "2", "3.50"
"1377623087", "651021", "0", "2", "3.50"
"1377626687", "651021", "1", "2", "3.50"
"1377630288", "651021", "1", "2", "3.50"
"1377633887", "651021", "0", "2", "3.50"
"1377637487", "651021", "0", "2", "3.50"
"1377641087", "651021", "0", "0", "-3.00"
"1377644688", "651021", "0", "0", "-3.00"
"1377648288", "651021", "0", "0", "-3.00"
"1377651887", "651021", "2", "11", "0.00"
"1377655487", "651021", "2", "11", "0.00"
"1377659087", "651021", "3", "11", "0.00"
"1377662687", "651021", "2", "11", "0.00"
"1377666287", "651021", "2", "11", "0.00"
"1377669887", "651021", "2", "11", "0.00"
