"1374735892", "651021", "1", "11", "0.00"
"1374739492", "651021", "0", "11", "0.00"
"1374743092", "651021", "0", "0", "-2.00"
"1374746693", "651021", "0", "0", "-2.00"
"1374750292", "651021", "0", "0", "-2.00"
"1374753892", "651021", "0", "0", "-2.00"
"1374757492", "651021", "1", "11", "0.00"
"1374761092", "651021", "1", "2", "3.50"
"1374764692", "651021", "1", "2", "3.50"
"1374768293", "651021", "1", "2", "3.50"
"1374771892", "651021", "1", "2", "3.50"
"1374775492", "651021", "1", "2", "3.50"
"1374779092", "651021", "1", "2", "3.50"
"1374782692", "651021", "1", "2", "3.50"
"1374786292", "651021", "1", "2", "3.50"
"1374789892", "651021", "0", "0", "-3.00"
"1374793492", "651021", "0", "0", "-3.00"
"1374797092", "651021", "0", "0", "-3.00"
"1374800692", "651021", "1", "11", "0.00"
"1374804292", "651021", "3", "11", "0.00"
"1374807892", "651021", "3", "11", "0.00"
"1374811492", "651021", "3", "11", "0.00"
"1374815092", "651021", "3", "11", "0.00"
"1374818692", "651021", "3", "11", "0.00"
