"1374044695", "651021", "0", "11", "0.00"
"1374048294", "651021", "0", "11", "0.00"
"1374051894", "651021", "0", "0", "-2.00"
"1374055493", "651021", "0", "0", "-2.00"
"1374059094", "651021", "0", "0", "-2.00"
"1374062694", "651021", "0", "0", "-2.00"
"1374066294", "651021", "1", "11", "0.00"
"1374069893", "651021", "1", "2", "3.50"
"1374073493", "651021", "0", "2", "3.50"
"1374077094", "651021", "1", "2", "3.50"
"1374080693", "651021", "1", "2", "3.50"
"1374084293", "651021", "1", "2", "3.50"
"1374087893", "651021", "1", "2", "3.50"
"1374091493", "651021", "1", "2", "3.50"
"1374095093", "651021", "1", "2", "3.50"
"1374098693", "651021", "0", "0", "-3.00"
"1374102293", "651021", "0", "0", "-3.00"
"1374105893", "651021", "0", "0", "-3.00"
"1374109493", "651021", "2", "11", "0.00"
"1374113093", "651021", "1", "11", "0.00"
"1374116693", "651021", "0", "11", "0.00"
"1374120293", "651021", "0", "11", "0.00"
"1374123893", "651021", "0", "11", "0.00"
"1374127493", "651021", "0", "11", "0.00"
