"1377759888", "651021", "1", "11", "0.00"
"1377763487", "651021", "1", "11", "0.00"
"1377767087", "651021", "0", "0", "-2.00"
"1377770689", "651021", "0", "0", "-2.00"
"1377774287", "651021", "0", "0", "-2.00"
"1377777887", "651021", "0", "0", "-2.00"
"1377781487", "651021", "3", "11", "0.00"
"1377785087", "651021", "1", "2", "3.50"
"1377788687", "651021", "1", "2", "3.50"
"1377792288", "651021", "1", "2", "3.50"
"1377795887", "651021", "1", "2", "3.50"
"1377799487", "651021", "1", "2", "3.50"
"1377803087", "651021", "1", "2", "3.50"
"1377806688", "651021", "1", "2", "3.50"
"1377810287", "651021", "1", "2", "3.50"
"1377813887", "651021", "0", "0", "-3.00"
"1377817487", "651021", "0", "0", "-3.00"
"1377821087", "651021", "0", "0", "-3.00"
"1377824687", "651021", "3", "11", "0.00"
"1377828287", "651021", "3", "11", "0.00"
"1377831887", "651021", "3", "11", "0.00"
"1377835487", "651021", "3", "11", "0.00"
"1377839087", "651021", "3", "11", "0.00"
"1377842687", "651021", "3", "11", "0.00"
