"1376895890", "651021", "2", "11", "0.00"
"1376899488", "651021", "1", "11", "0.00"
"1376903088", "651021", "0", "0", "-2.00"
"1376906689", "651021", "0", "0", "-2.00"
"1376910288", "651021", "0", "0", "-2.00"
"1376913889", "651021", "0", "0", "-2.00"
"1376917489", "651021", "2", "11", "0.00"
"1376921088", "651021", "1", "2", "3.50"
"1376924689", "651021", "1", "2", "3.50"
"1376928289", "651021", "1", "2", "3.50"
"1376931888", "651021", "1", "2", "3.50"
"1376935488", "651021", "1", "2", "3.50"
"1376939089", "651021", "1", "2", "3.50"
"1376942689", "651021", "1", "2", "3.50"
"1376946288", "651021", "1", "2", "3.50"
"1376949888", "651021", "0", "0", "-3.00"
"1376953488", "651021", "0", "0", "-3.00"
"1376957089", "651021", "0", "0", "-3.00"
"1376960689", "651021", "2", "11", "0.00"
"1376964288", "651021", "3", "11", "0.00"
"1376967888", "651021", "2", "11", "0.00"
"1376971488", "651021", "2", "11", "0.00"
"1376975089", "651021", "3", "11", "0.00"
"1376978688", "651021", "3", "11", "0.00"
