"1378796687", "651021", "2", "11", "0.00"
"1378800286", "651021", "2", "11", "0.00"
"1378803885", "651021", "2", "11", "-2.00"
"1378807486", "651021", "2", "11", "-2.00"
"1378811086", "651021", "2", "11", "-2.00"
"1378814686", "651021", "2", "11", "-2.00"
"1378818286", "651021", "2", "11", "0.00"
"1378821886", "651021", "2", "11", "3.50"
"1378825485", "651021", "2", "11", "3.50"
"1378829085", "651021", "2", "11", "3.50"
"1378832685", "651021", "2", "11", "3.50"
"1378836285", "651021", "2", "11", "3.50"
"1378839886", "651021", "2", "11", "3.50"
"1378843486", "651021", "2", "11", "3.50"
"1378847085", "651021", "2", "11", "3.50"
"1378850686", "651021", "2", "11", "-3.00"
"1378854285", "651021", "2", "11", "-3.00"
"1378857885", "651021", "2", "11", "-3.00"
"1378861486", "651021", "2", "11", "0.00"
"1378865085", "651021", "2", "11", "0.00"
"1378868686", "651021", "2", "11", "0.00"
"1378872285", "651021", "2", "11", "0.00"
"1378875886", "651021", "2", "11", "0.00"
"1378879485", "651021", "2", "11", "0.00"
