"1373871894", "419032", "0", "7", "0.00"
"1373875493", "419032", "0", "7", "0.00"
"1373879094", "419032", "0", "7", "0.00"
"1373882694", "419032", "0", "7", "0.00"
"1373886294", "419032", "0", "7", "0.00"
"1373889894", "419032", "0", "7", "0.00"
"1373893493", "419032", "1", "7", "0.00"
"1373897093", "419032", "3", "7", "0.25"
"1373900694", "419032", "2", "7", "0.25"
"1373904293", "419032", "2", "7", "0.25"
"1373907893", "419032", "2", "7", "0.25"
"1373911493", "419032", "1", "7", "0.25"
"1373915093", "419032", "1", "7", "1.75"
"1373918693", "419032", "1", "7", "1.75"
"1373922294", "419032", "0", "7", "1.75"
