"1378969485", "419032", "0", "0", "-2.00"
"1378973085", "419032", "0", "0", "-2.00"
"1378976685", "419032", "0", "0", "-2.00"
"1378980286", "419032", "0", "0", "-2.00"
"1378983885", "419032", "0", "0", "-2.00"
"1378987485", "419032", "0", "0", "-2.00"
"1378991085", "419032", "1", "6", "0.00"
"1378994685", "419032", "1", "6", "0.25"
"1378998285", "419032", "3", "6", "0.25"
"1379001885", "419032", "1", "6", "0.25"
"1379005485", "419032", "0", "6", "0.25"
"1379009085", "419032", "3", "6", "0.25"
"1379012686", "419032", "3", "6", "1.75"
"1379016285", "419032", "4", "6", "1.75"
"1379019885", "419032", "1", "6", "1.75"
"1379023485", "419032", "3", "6", "1.25"
"1379027085", "419032", "2", "6", "1.25"
"1379030685", "419032", "3", "6", "1.25"
"1379034285", "419032", "3", "6", "0.00"
"1379037885", "419032", "4", "6", "0.00"
"1379041485", "419032", "4", "6", "0.00"
"1379045085", "419032", "2", "6", "0.00"
"1379048685", "419032", "1", "6", "0.00"
"1379052285", "419032", "2", "6", "0.00"
