"1377759888", "419032", "0", "0", "-2.00"
"1377763487", "419032", "0", "0", "-2.00"
"1377767087", "419032", "0", "0", "-2.00"
"1377770689", "419032", "0", "0", "-2.00"
"1377774287", "419032", "0", "0", "-2.00"
"1377777887", "419032", "0", "0", "-2.00"
"1377781487", "419032", "1", "6", "0.00"
"1377785087", "419032", "1", "6", "0.25"
"1377788687", "419032", "3", "6", "0.25"
"1377792288", "419032", "3", "6", "0.25"
"1377795887", "419032", "4", "6", "0.25"
"1377799487", "419032", "4", "6", "0.25"
"1377803087", "419032", "4", "6", "1.75"
"1377806688", "419032", "4", "6", "1.75"
"1377810287", "419032", "3", "6", "1.75"
"1377813887", "419032", "4", "6", "1.25"
"1377817487", "419032", "4", "6", "1.25"
"1377821087", "419032", "4", "6", "1.25"
"1377824687", "419032", "2", "6", "0.00"
"1377828287", "419032", "0", "6", "0.00"
"1377831887", "419032", "0", "6", "0.00"
"1377835487", "419032", "0", "6", "0.00"
"1377839087", "419032", "0", "6", "0.00"
"1377842687", "419032", "0", "6", "0.00"
