"1377068688", "419032", "1", "6", "0.00"
"1377072288", "419032", "1", "6", "0.00"
"1377075888", "419032", "1", "6", "0.00"
"1377079489", "419032", "1", "6", "0.00"
"1377083088", "419032", "1", "6", "0.00"
"1377086689", "419032", "1", "6", "0.00"
"1377090288", "419032", "0", "6", "0.00"
"1377093888", "419032", "0", "6", "0.25"
"1377097488", "419032", "1", "6", "0.25"
"1377101089", "419032", "0", "6", "0.25"
"1377104688", "419032", "0", "6", "0.25"
"1377108288", "419032", "2", "6", "0.25"
"1377111888", "419032", "2", "6", "1.75"
"1377115488", "419032", "4", "6", "1.75"
"1377119088", "419032", "2", "6", "1.75"
"1377122688", "419032", "1", "6", "1.25"
"1377126288", "419032", "1", "6", "1.25"
"1377129888", "419032", "3", "6", "1.25"
"1377133488", "419032", "3", "6", "0.00"
"1377137088", "419032", "3", "6", "0.00"
"1377140688", "419032", "3", "6", "0.00"
"1377144288", "419032", "2", "6", "0.00"
"1377147888", "419032", "2", "6", "0.00"
"1377151488", "419032", "0", "6", "0.00"
