"1372748696", "419032", "0", "0", "-2.00"
"1372752296", "419032", "0", "0", "-2.00"
"1372755895", "419032", "0", "0", "-2.00"
"1372759495", "419032", "0", "0", "-2.00"
"1372763095", "419032", "0", "0", "-2.00"
"1372766695", "419032", "0", "0", "-2.00"
"1372770295", "419032", "1", "7", "0.00"
"1372773895", "419032", "3", "7", "0.25"
"1372777496", "419032", "2", "7", "0.25"
"1372781095", "419032", "4", "7", "0.25"
"1372784696", "419032", "4", "7", "0.25"
"1372788295", "419032", "4", "7", "0.25"
"1372791896", "419032", "4", "7", "1.75"
"1372795495", "419032", "4", "7", "1.75"
"1372799096", "419032", "3", "7", "1.75"
"1372802696", "419032", "2", "7", "1.50"
"1372806296", "419032", "1", "7", "1.50"
"1372809895", "419032", "4", "7", "1.50"
"1372813495", "419032", "4", "7", "0.00"
"1372817095", "419032", "4", "7", "0.00"
"1372820695", "419032", "4", "7", "0.00"
"1372824296", "419032", "4", "7", "0.00"
"1372827896", "419032", "2", "7", "0.00"
"1372831495", "419032", "0", "7", "0.00"
