"1374735892", "419032", "0", "0", "-2.00"
"1374739492", "419032", "0", "0", "-2.00"
"1374743092", "419032", "0", "0", "-2.00"
"1374746693", "419032", "0", "0", "-2.00"
"1374750292", "419032", "0", "0", "-2.00"
"1374753892", "419032", "0", "0", "-2.00"
"1374757492", "419032", "2", "7", "0.00"
"1374761092", "419032", "2", "7", "0.25"
"1374764692", "419032", "2", "7", "0.25"
"1374768293", "419032", "2", "7", "0.25"
"1374771892", "419032", "2", "7", "0.25"
"1374775492", "419032", "2", "7", "0.25"
"1374779092", "419032", "2", "7", "1.75"
"1374782692", "419032", "2", "7", "1.75"
"1374786292", "419032", "2", "7", "1.75"
"1374789892", "419032", "1", "7", "1.50"
"1374793492", "419032", "1", "7", "1.50"
"1374797092", "419032", "1", "7", "1.50"
"1374800692", "419032", "2", "7", "0.00"
"1374804292", "419032", "2", "7", "0.00"
"1374807892", "419032", "2", "7", "0.00"
"1374811492", "419032", "1", "7", "0.00"
"1374815092", "419032", "1", "7", "0.00"
"1374818692", "419032", "1", "7", "0.00"
