"1375945490", "419032", "0", "0", "-2.00"
"1375949090", "419032", "0", "0", "-2.00"
"1375952691", "419032", "0", "0", "-2.00"
"1375956291", "419032", "0", "0", "-2.00"
"1375959890", "419032", "0", "0", "-2.00"
"1375963490", "419032", "0", "0", "-2.00"
"1375967090", "419032", "0", "6", "0.00"
"1375970690", "419032", "0", "6", "0.25"
"1375974290", "419032", "1", "6", "0.25"
"1375977890", "419032", "0", "6", "0.25"
"1375981490", "419032", "0", "6", "0.25"
"1375985090", "419032", "4", "6", "0.25"
"1375988690", "419032", "4", "6", "1.75"
"1375992290", "419032", "3", "6", "1.75"
"1375995890", "419032", "3", "6", "1.75"
"1375999490", "419032", "4", "6", "1.50"
"1376003090", "419032", "5", "6", "1.50"
"1376006690", "419032", "5", "6", "1.50"
"1376010291", "419032", "4", "6", "0.00"
"1376013890", "419032", "5", "6", "0.00"
"1376017490", "419032", "5", "6", "0.00"
"1376021089", "419032", "4", "6", "0.00"
"1376024690", "419032", "1", "6", "0.00"
"1376028290", "419032", "1", "6", "0.00"
