"1376291089", "418002", "0", "0", "-2.00"
"1376294689", "418002", "0", "0", "-2.00"
"1376298289", "418002", "0", "0", "-2.00"
"1376301890", "418002", "0", "0", "-2.00"
"1376305489", "418002", "0", "0", "-2.00"
"1376309090", "418002", "0", "0", "-2.00"
"1376312690", "418002", "3", "8", "0.00"
"1376316289", "418002", "3", "8", "0.00"
"1376319890", "418002", "3", "8", "0.00"
"1376323489", "418002", "2", "8", "4.50"
"1376327089", "418002", "4", "8", "4.50"
"1376330690", "418002", "2", "8", "4.50"
"1376334290", "418002", "2", "8", "5.75"
"1376337889", "418002", "3", "8", "5.75"
"1376341490", "418002", "5", "8", "5.75"
"1376345089", "418002", "4", "8", "4.75"
"1376348690", "418002", "2", "8", "4.75"
"1376352289", "418002", "5", "8", "4.75"
"1376355890", "418002", "5", "8", "0.00"
"1376359489", "418002", "5", "8", "0.00"
"1376363089", "418002", "5", "8", "0.00"
"1376366690", "418002", "5", "8", "0.00"
"1376370290", "418002", "5", "8", "0.00"
"1376373889", "418002", "2", "8", "0.00"
