"1372748696", "418002", "4", "8", "0.00"
"1372752296", "418002", "4", "8", "0.00"
"1372755895", "418002", "4", "8", "0.00"
"1372759495", "418002", "4", "8", "0.00"
"1372763095", "418002", "4", "8", "0.00"
"1372766695", "418002", "3", "8", "0.00"
"1372770295", "418002", "4", "8", "0.00"
"1372773895", "418002", "5", "8", "0.00"
"1372777496", "418002", "6", "8", "0.00"
"1372781095", "418002", "5", "8", "4.50"
"1372784696", "418002", "6", "8", "4.50"
"1372788295", "418002", "6", "8", "4.50"
"1372791896", "418002", "6", "8", "5.75"
"1372795495", "418002", "6", "8", "5.75"
"1372799096", "418002", "6", "8", "5.75"
"1372802696", "418002", "6", "8", "4.75"
"1372806296", "418002", "6", "8", "4.75"
"1372809895", "418002", "5", "8", "4.75"
"1372813495", "418002", "6", "8", "0.00"
"1372817095", "418002", "6", "8", "0.00"
"1372820695", "418002", "5", "8", "0.00"
"1372824296", "418002", "4", "8", "0.00"
"1372827896", "418002", "3", "8", "0.00"
"1372831495", "418002", "2", "8", "0.00"
