"1371711897", "418002", "3", "8", "0.00"
"1371715498", "418002", "3", "8", "0.00"
"1371719098", "418002", "2", "8", "0.00"
"1371722698", "418002", "2", "8", "0.00"
"1371726297", "418002", "2", "8", "0.00"
"1371729898", "418002", "2", "8", "0.00"
"1371733497", "418002", "2", "8", "0.00"
"1371737097", "418002", "2", "8", "0.00"
"1371740698", "418002", "1", "8", "0.00"
"1371744298", "418002", "2", "8", "4.50"
"1371747897", "418002", "2", "8", "4.50"
"1371751497", "418002", "2", "8", "4.50"
"1371755097", "418002", "4", "8", "5.75"
"1371758699", "418002", "5", "8", "5.75"
"1371762297", "418002", "2", "8", "5.75"
"1371765897", "418002", "2", "8", "4.75"
"1371769497", "418002", "2", "8", "4.75"
"1371773098", "418002", "4", "8", "4.75"
"1371776698", "418002", "6", "8", "0.00"
"1371780297", "418002", "6", "8", "0.00"
"1371783897", "418002", "6", "8", "0.00"
"1371787497", "418002", "6", "8", "0.00"
"1371791097", "418002", "4", "8", "0.00"
"1371794697", "418002", "3", "8", "0.00"
