"1379315084", "418002", "0", "0", "-2.00"
"1379318685", "418002", "0", "0", "-2.00"
"1379322285", "418002", "0", "0", "-2.00"
"1379325884", "418002", "0", "0", "-2.00"
"1379329485", "418002", "0", "0", "-2.00"
"1379333085", "418002", "0", "0", "-2.00"
"1379336684", "418002", "2", "8", "0.00"
"1379340285", "418002", "4", "8", "0.00"
"1379343884", "418002", "2", "8", "0.00"
"1379347485", "418002", "3", "8", "4.75"
"1379351085", "418002", "4", "8", "4.75"
"1379354685", "418002", "4", "8", "4.75"
"1379358285", "418002", "5", "8", "6.00"
"1379361885", "418002", "3", "8", "6.00"
"1379365485", "418002", "3", "8", "6.00"
"1379369084", "418002", "4", "8", "5.00"
"1379372685", "418002", "2", "8", "5.00"
"1379376284", "418002", "4", "8", "5.00"
"1379379885", "418002", "4", "8", "0.00"
"1379383485", "418002", "4", "8", "0.00"
"1379387085", "418002", "5", "8", "0.00"
"1379390685", "418002", "4", "8", "0.00"
"1379394284", "418002", "4", "8", "0.00"
"1379397885", "418002", "3", "8", "0.00"
