"1376636689", "418002", "0", "0", "-2.00"
"1376640289", "418002", "0", "0", "-2.00"
"1376643889", "418002", "0", "0", "-2.00"
"1376647489", "418002", "0", "0", "-2.00"
"1376651089", "418002", "0", "0", "-2.00"
"1376654689", "418002", "0", "0", "-2.00"
"1376658290", "418002", "4", "8", "0.00"
"1376661889", "418002", "5", "8", "0.00"
"1376665490", "418002", "3", "8", "0.00"
"1376669089", "418002", "2", "8", "4.50"
"1376672689", "418002", "3", "8", "4.50"
"1376676289", "418002", "3", "8", "4.50"
"1376679889", "418002", "3", "8", "5.75"
"1376683491", "418002", "3", "8", "5.75"
"1376687089", "418002", "3", "8", "5.75"
"1376690688", "418002", "4", "8", "4.75"
"1376694288", "418002", "4", "8", "4.75"
"1376697888", "418002", "4", "8", "4.75"
"1376701489", "418002", "5", "8", "0.00"
"1376705089", "418002", "5", "8", "0.00"
"1376708689", "418002", "5", "8", "0.00"
"1376712289", "418002", "5", "8", "0.00"
"1376715889", "418002", "5", "8", "0.00"
"1376719489", "418002", "5", "8", "0.00"
