"1375686291", "418002", "0", "0", "-2.00"
"1375689891", "418002", "0", "0", "-2.00"
"1375693491", "418002", "0", "0", "-2.00"
"1375697091", "418002", "0", "0", "-2.00"
"1375700691", "418002", "0", "0", "-2.00"
"1375704290", "418002", "0", "0", "-2.00"
"1375707890", "418002", "2", "8", "0.00"
"1375711491", "418002", "3", "8", "0.00"
"1375715091", "418002", "3", "8", "0.00"
"1375718690", "418002", "2", "8", "4.50"
"1375722290", "418002", "2", "8", "4.50"
"1375725891", "418002", "2", "8", "4.50"
"1375729490", "418002", "2", "8", "5.75"
"1375733090", "418002", "3", "8", "5.75"
"1375736691", "418002", "3", "8", "5.75"
"1375740291", "418002", "3", "8", "4.75"
"1375743890", "418002", "4", "8", "4.75"
"1375747491", "418002", "4", "8", "4.75"
"1375751091", "418002", "3", "8", "0.00"
"1375754690", "418002", "5", "8", "0.00"
"1375758290", "418002", "5", "8", "0.00"
"1375761891", "418002", "4", "8", "0.00"
"1375765490", "418002", "3", "8", "0.00"
"1375769090", "418002", "3", "8", "0.00"
