"1372835096", "418002", "0", "0", "-2.00"
"1372838696", "418002", "0", "0", "-2.00"
"1372842295", "418002", "0", "0", "-2.00"
"1372845897", "418002", "0", "0", "-2.00"
"1372849495", "418002", "0", "0", "-2.00"
"1372853096", "418002", "0", "0", "-2.00"
"1372856697", "418002", "3", "8", "0.00"
"1372860296", "418002", "6", "8", "0.00"
"1372863896", "418002", "3", "8", "0.00"
"1372867496", "418002", "4", "8", "4.50"
"1372871096", "418002", "6", "8", "4.50"
"1372874695", "418002", "3", "8", "4.50"
"1372878297", "418002", "5", "8", "5.75"
"1372881895", "418002", "5", "8", "5.75"
"1372885496", "418002", "5", "8", "5.75"
"1372889096", "418002", "3", "8", "4.75"
"1372892696", "418002", "5", "8", "4.75"
"1372896295", "418002", "4", "8", "4.75"
"1372899896", "418002", "6", "8", "0.00"
"1372903495", "418002", "6", "8", "0.00"
"1372907095", "418002", "6", "8", "0.00"
"1372910696", "418002", "6", "8", "0.00"
"1372914296", "418002", "6", "8", "0.00"
"1372917895", "418002", "5", "8", "0.00"
