"1378796687", "418002", "4", "8", "0.00"
"1378800286", "418002", "4", "8", "0.00"
"1378803885", "418002", "4", "8", "0.00"
"1378807486", "418002", "4", "8", "0.00"
"1378811086", "418002", "4", "8", "0.00"
"1378814686", "418002", "4", "8", "0.00"
"1378818286", "418002", "4", "8", "0.00"
"1378821886", "418002", "4", "8", "0.00"
"1378825485", "418002", "4", "8", "0.00"
"1378829085", "418002", "4", "8", "4.75"
"1378832685", "418002", "4", "8", "4.75"
"1378836285", "418002", "4", "8", "4.75"
"1378839886", "418002", "4", "8", "6.00"
"1378843486", "418002", "4", "8", "6.00"
"1378847085", "418002", "4", "8", "6.00"
"1378850686", "418002", "4", "8", "5.00"
"1378854285", "418002", "4", "8", "5.00"
"1378857885", "418002", "4", "8", "5.00"
"1378861486", "418002", "4", "8", "0.00"
"1378865085", "418002", "4", "8", "0.00"
"1378868686", "418002", "4", "8", "0.00"
"1378872285", "418002", "4", "8", "0.00"
"1378875886", "418002", "4", "8", "0.00"
"1378879485", "418002", "4", "8", "0.00"
