"1373958294", "418002", "4", "8", "0.00"
"1373961894", "418002", "4", "8", "0.00"
"1373965494", "418002", "3", "8", "0.00"
"1373969094", "418002", "3", "8", "0.00"
"1373972693", "418002", "3", "8", "0.00"
"1373976294", "418002", "4", "8", "0.00"
"1373979894", "418002", "4", "8", "0.00"
"1373983493", "418002", "6", "8", "0.00"
"1373987093", "418002", "3", "8", "0.00"
"1373990693", "418002", "2", "8", "4.50"
"1373994293", "418002", "4", "8", "4.50"
"1373997893", "418002", "6", "8", "4.50"
"1374001494", "418002", "6", "8", "5.75"
"1374005094", "418002", "6", "8", "5.75"
"1374008693", "418002", "6", "8", "5.75"
"1374012294", "418002", "5", "8", "4.75"
"1374015893", "418002", "4", "8", "4.75"
"1374019493", "418002", "4", "8", "4.75"
"1374023094", "418002", "6", "8", "0.00"
"1374026694", "418002", "6", "8", "0.00"
"1374030293", "418002", "6", "8", "0.00"
"1374033894", "418002", "6", "8", "0.00"
"1374037493", "418002", "6", "8", "0.00"
"1374041093", "418002", "5", "8", "0.00"
