"1375427092", "418002", "0", "0", "-2.00"
"1375430691", "418002", "0", "0", "-2.00"
"1375434291", "418002", "0", "0", "-2.00"
"1375437891", "418002", "0", "0", "-2.00"
"1375441491", "418002", "0", "0", "-2.00"
"1375445091", "418002", "0", "0", "-2.00"
"1375448693", "418002", "3", "8", "0.00"
"1375452291", "418002", "3", "8", "0.00"
"1375455891", "418002", "3", "8", "0.00"
"1375459491", "418002", "2", "8", "4.50"
"1375463090", "418002", "3", "8", "4.50"
"1375466691", "418002", "3", "8", "4.50"
"1375470291", "418002", "3", "8", "5.75"
"1375473891", "418002", "3", "8", "5.75"
"1375477491", "418002", "3", "8", "5.75"
"1375481091", "418002", "4", "8", "4.75"
"1375484691", "418002", "5", "8", "4.75"
"1375488291", "418002", "3", "8", "4.75"
"1375491891", "418002", "3", "8", "0.00"
"1375495490", "418002", "5", "8", "0.00"
"1375499091", "418002", "5", "8", "0.00"
"1375502691", "418002", "5", "8", "0.00"
"1375506291", "418002", "5", "8", "0.00"
"1375509891", "418002", "4", "8", "0.00"
