"1371798298", "334182", "2", "3", "0.00"
"1371801897", "334182", "2", "3", "0.00"
"1371805497", "334182", "2", "3", "0.00"
"1371809097", "334182", "2", "3", "0.00"
"1371812697", "334182", "2", "3", "0.00"
"1371816297", "334182", "2", "3", "0.00"
"1371819897", "334182", "2", "3", "0.00"
"1371823497", "334182", "2", "3", "0.00"
"1371827097", "334182", "2", "3", "0.00"
"1371830698", "334182", "1", "2", "2.00"
"1371834297", "334182", "2", "2", "2.00"
"1371837898", "334182", "1", "2", "2.00"
"1371841497", "334182", "0", "2", "4.25"
"1371845097", "334182", "2", "2", "4.25"
"1371848697", "334182", "1", "2", "4.25"
"1371852297", "334182", "2", "2", "4.00"
"1371855897", "334182", "2", "2", "4.00"
"1371859497", "334182", "0", "2", "4.00"
"1371863097", "334182", "3", "3", "0.00"
"1371866697", "334182", "3", "3", "0.00"
"1371870297", "334182", "3", "3", "0.00"
"1371873897", "334182", "3", "3", "0.00"
"1371877497", "334182", "3", "3", "0.00"
"1371881097", "334182", "3", "3", "0.00"
