"1374217494", "334182", "0", "3", "0.00"
"1374221093", "334182", "0", "3", "0.00"
"1374224693", "334182", "0", "3", "0.00"
"1374228293", "334182", "0", "3", "0.00"
"1374231893", "334182", "0", "3", "0.00"
"1374235493", "334182", "0", "3", "0.00"
"1374239093", "334182", "0", "3", "0.00"
"1374242693", "334182", "0", "3", "0.00"
"1374246293", "334182", "0", "3", "0.00"
"1374249893", "334182", "0", "2", "2.00"
"1374253493", "334182", "1", "2", "2.00"
"1374257093", "334182", "1", "2", "2.00"
"1374260693", "334182", "2", "2", "4.25"
"1374264292", "334182", "2", "2", "4.25"
"1374267893", "334182", "2", "2", "4.25"
"1374271493", "334182", "0", "2", "4.00"
"1374275093", "334182", "1", "2", "4.00"
"1374278693", "334182", "1", "2", "4.00"
"1374282293", "334182", "2", "3", "0.00"
"1374285893", "334182", "2", "3", "0.00"
"1374289493", "334182", "2", "3", "0.00"
"1374293092", "334182", "2", "3", "0.00"
"1374296693", "334182", "2", "3", "0.00"
"1374300293", "334182", "1", "3", "0.00"
