"1373267094", "334182", "1", "3", "0.00"
"1373270695", "334182", "1", "3", "0.00"
"1373274295", "334182", "1", "3", "0.00"
"1373277895", "334182", "1", "3", "0.00"
"1373281495", "334182", "1", "3", "0.00"
"1373285094", "334182", "1", "3", "0.00"
"1373288695", "334182", "1", "3", "0.00"
"1373292294", "334182", "1", "3", "0.00"
"1373295894", "334182", "2", "3", "0.00"
"1373299495", "334182", "2", "2", "2.00"
"1373303095", "334182", "0", "0", "2.00"
"1373306695", "334182", "0", "0", "2.00"
"1373310294", "334182", "2", "2", "4.25"
"1373313895", "334182", "1", "2", "4.25"
"1373317495", "334182", "2", "2", "4.25"
"1373321095", "334182", "1", "2", "4.00"
"1373324694", "334182", "1", "2", "4.00"
"1373328294", "334182", "1", "2", "4.00"
"1373331895", "334182", "2", "3", "0.00"
"1373335495", "334182", "2", "3", "0.00"
"1373339094", "334182", "1", "3", "0.00"
"1373342694", "334182", "2", "3", "0.00"
"1373346295", "334182", "2", "3", "0.00"
"1373349895", "334182", "1", "3", "0.00"
